time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,activity
348.678431,-0.00633209601,0.0007654736191,0.00543908,-0.0008576674736,0.002935064957,-0.001060332288,sitting
348.698351,-0.02028340638,0.01513102267,0.004386581182,0.002032726537,-0.003301380202,0.0006233482854,sitting
348.71827,-0.00442692697,-0.003863036111,0.01215694606,-0.0009735181229,-0.003225417342,0.002700131852,sitting
348.73819,-0.007710138559,0.01300859302,0.006551805139,-0.0007163574919,0.001813007053,0.005653612781,sitting
348.758109,0.007830445021,0.02375975881,-0.01803924501,-0.0005796045298,0.006728854496,0.001117471023,sitting
348.778029,0.01202947676,0.01262249406,-0.001920810342,-0.0004114861367,0.007554592099,-0.00304442225,sitting
348.797949,0.01386637956,0.002472129688,0.006890943646,0.002374511678,0.002534146886,-0.001099485788,sitting
348.817868,0.01756313547,-0.01014802549,-0.005775879622,0.001281450619,-0.00658063544,0.001682713628,sitting
348.837788,0.01409062028,-0.009272331856,-0.004182513356,0.0007891283021,-0.004505178891,0.002786679659,sitting
348.857707,0.02195614859,-0.005460678153,0.01175758123,-0.003895301605,0.00161619531,0.002917349804,sitting
348.877627,0.01662231848,-0.0002092206851,-0.008133476973,-0.005444598384,0.007322574034,-0.002041661646,sitting
348.897546,0.003131330162,-0.006524177045,-0.008149849176,-0.00570908282,-4.779640585e-05,-0.005003378261,sitting
348.917466,0.008227617145,0.008766766973,0.01247328043,0.0005917244707,-0.01085120719,-0.002622004831,sitting
348.937386,-0.0005081230402,0.000170702152,-0.001643067598,0.005129548255,-0.01329680625,0.003123036586,sitting
348.957305,0.007506363094,0.02165801369,-0.01678735614,-6.258080248e-06,-0.003903990611,0.003145412542,sitting
348.977225,-0.007251863033,0.03791217685,-0.01664059103,-0.005953230429,0.007351245265,0.0025371667,sitting
348.997144,0.001029987037,0.02799314294,0.0119979018,0.002045444446,0.0053356383,-0.002466215054,sitting
349.017064,-0.001360939443,0.008433292955,-0.005809793472,0.004964165855,-0.001875839895,-0.002050952753,sitting
349.036983,0.01735190481,-0.01358903881,-0.001065362692,0.003082209732,0.005659687333,-0.001440817374,sitting
349.056903,-0.003478508592,-0.02771583874,0.004659061432,-0.001428549527,0.009625305422,-0.0009085269994,sitting
349.076823,0.002373823375,-0.01028828558,0.01417949796,-0.0005369592109,-0.002179552801,0.0001741135493,sitting
349.096742,-0.02420221031,-0.01261858374,-0.005309856534,0.001198390732,-0.008185278624,-0.0002152658999,sitting
349.116662,0.01010325775,-0.009685328007,-0.02851453185,0.001869608648,-0.001071967185,0.0008494304493,sitting
349.136581,0.02056977376,0.008898987137,-0.01208034754,0.0008001828101,0.00754533615,0.002187940292,sitting
349.156501,0.0238996169,-0.01007555656,-0.002000332475,0.0005227783113,0.006544840056,0.001752599259,sitting
349.17642,0.009606244415,0.006687277816,-0.001039634943,0.003076185705,-0.0002711629495,0.004054580349,sitting
349.19634,-0.01445431709,0.01814160783,0.0009127503633,-0.001718103769,-0.007018323056,0.001481710467,sitting
349.21626,0.01557084292,0.03222378619,0.01584420025,-0.0002400822705,-0.005627692211,0.0004579760134,sitting
349.236179,0.01779015362,0.006697766259,0.01334042251,-0.002102394123,-0.004096245393,-0.0006294578779,sitting
349.256099,0.03034997284,0.006984352916,-0.01400642037,-0.0006912544486,0.005517564248,-0.002147942083,sitting
349.276018,-0.02586369663,0.01633861888,0.009372501969,-0.0002699439647,0.003568500746,-0.00284351944,sitting
349.295938,-0.008089769036,0.009865276068,0.01108047366,0.00471672928,-0.00538030779,-0.003097137902,sitting
349.315857,-0.004854358435,0.005292387977,0.02191127121,0.001308379229,-0.004650997929,-0.004080045037,sitting
349.335777,-0.004131057858,0.004674666189,-0.002377477884,-0.002507365309,0.007087755483,-0.001779325306,sitting
349.355697,-0.002926823795,0.02594742145,-0.006866970062,-0.002377700061,0.00931398198,0.002933615586,sitting
349.375616,-0.007888332456,-0.006403139681,-0.008902385831,0.001707952935,0.0004229689948,-7.278192788e-05,sitting
349.395536,-0.001951800585,-0.01115875326,0.002283337712,0.00634821225,-0.009310424328,0.00361594744,sitting
349.415455,-0.01430842906,-0.003776497319,0.005409843922,-0.0020242678,-0.009089349769,0.001535511343,sitting
349.435375,0.02210993037,-0.004963189736,-0.01290188134,-0.003767705522,0.004125603009,0.005123567767,sitting
349.455295,0.00940246895,-0.004918348901,0.004145091176,-0.004207626916,0.007671407424,0.002180257579,sitting
349.475214,-0.01257940739,-0.003451392129,0.004906983376,0.001253483933,-5.754595622e-05,0.0006502867909,sitting
349.495134,0.007662922293,0.005637117885,-0.001332580447,0.00462917611,-0.01175736822,0.002011367586,sitting
349.515053,0.03510682896,0.003719158061,-0.008679022193,-0.002014375525,-0.003997627646,-0.001667311648,sitting
349.534973,0.0359809877,0.02278795157,-0.002162300348,-0.003342199139,0.007397521753,-0.002369225724,sitting
349.554892,0.02984988973,-0.004643091224,0.004264374375,-0.003176748287,0.008236886002,-0.0008046688163,sitting
349.574812,-0.01390117049,-0.006512007527,-0.01615234852,-0.0002589563373,-0.003181078006,0.002441206947,sitting
349.594732,-0.004682157934,-0.00684387356,0.008465598822,0.006767162122,-0.006942106411,-0.0005163211608,sitting
349.614651,0.03566392243,-0.003539392725,0.01899935782,0.003561449936,-0.002670008922,-0.0009289251757,sitting
349.634571,0.0232748419,0.0008916638419,-0.03228072345,-0.00560142193,0.007791420445,-0.001939522335,sitting
349.65449,0.003995987177,0.01238498747,-0.0004432189465,-0.002634329256,0.002730494365,0.0008779863128,sitting
349.67441,0.0168092832,0.00918396581,-0.005513339639,0.005802831147,-0.009753338993,0.004183615558,sitting
349.694329,0.02356515616,0.01483007379,-0.001940690875,0.002173073357,-0.004268802702,0.0001865572995,sitting
349.714249,0.01660492301,0.01118258066,-0.01364330828,-0.002575241495,0.00797855109,-0.001390923862,sitting
349.734169,-0.009734590799,0.03103676487,-0.008178500533,-0.007857121527,0.01347231492,-0.0007409028476,sitting
349.754088,-0.01460502908,0.0157734124,0.006188108325,-0.0003277654178,0.004716413096,-0.00243939436,sitting
349.774008,-0.03478990987,-0.002493143119,0.01459055722,0.009551859461,-0.006736723706,-0.0009434107924,sitting
349.793927,-0.01236101389,-0.01260820493,0.01197158933,0.005187640898,-0.009440418333,5.359074567e-05,sitting
349.8138463,0.0116631487,-0.009054449983,0.0002683871984,-0.002097501187,0.008682780899,-0.00516170729,sitting
349.8337653,0.006973974109,-0.01840418436,-0.009497047663,-0.006709729787,0.01489285193,-0.002566452138,sitting
349.8536853,-0.01817782402,0.002669327036,-0.01209613502,-0.005059171934,0.003790464718,-0.001820983016,sitting
349.8736053,0.008678145111,0.01263104562,0.0008577865362,-0.002612822689,-0.003946728073,-0.00210573012,sitting
349.8935243,0.007525805086,-0.005527738407,0.01070683658,3.164052032e-06,-0.004347131122,2.646190114e-05,sitting
349.9134443,0.01330840901,0.01311753396,-0.002754623294,0.0009223893867,4.739966244e-05,0.005371913314,sitting
349.9333633,0.01070332825,0.01059237733,0.003998910785,-0.002255127532,0.006241532974,0.006782851182,sitting
349.9532833,0.008253491074,0.02081122722,0.004788869619,0.0001671821228,0.001037708018,0.003815592267,sitting
349.9732033,0.009264913201,0.02181256291,-0.01969751537,-0.001051580068,-0.004844795447,0.003525302745,sitting
349.9931223,0.03306936666,0.006686839275,0.006754703522,-0.0001192724449,-0.003127733711,0.001945219003,sitting
350.0130423,0.02520456925,-0.006431425586,0.004847926497,0.0009908673819,0.00128866639,0.0001941706287,sitting
350.0329613,0.0231839177,-0.0085414299,0.003972598314,-0.002967289416,0.002383871935,0.0007680871058,sitting
350.0528813,-0.01073285669,0.002658655867,0.001070040464,-0.003766371869,0.004602470435,-0.001101432135,sitting
350.0728003,-0.003483040184,0.005348192342,0.01821466148,-0.003146523843,0.002822969574,-0.005390658975,sitting
350.0927203,-0.01009214804,0.01675388083,0.002469863892,0.00209224713,-0.002350979717,-0.002975182142,sitting
350.1126403,-0.01731667534,-0.007810893394,-0.00356738627,0.002961736638,-0.006984419189,-0.00129287818,sitting
350.1325593,0.004532030672,0.006216065325,0.01134476781,-0.002897882601,0.006111223251,0.003161771223,sitting
350.1524793,-0.007003794909,0.004221506976,-0.007393219471,-0.006006152835,0.0100627644,0.004765707999,sitting
350.1723983,-0.03205326676,0.01852328483,-0.02210422933,-0.006668686867,0.002091480419,0.0002847834257,sitting
350.1923183,-0.0263358593,0.03411148667,0.01564656436,-0.0002294601873,-0.005077926442,0.0003494429402,sitting
350.2122383,-0.0002682410181,0.01448687878,0.001560037136,0.006471752655,-0.001307002967,0.005608648993,sitting
350.2321573,0.004325039238,0.01235812683,0.002685041428,0.001185275847,0.002193713561,0.003910119645,sitting
350.2520773,-0.01904555082,0.01863372412,-0.004742676616,0.0009858072735,0.007389435545,0.002942819381,sitting
350.2719963,0.01045189798,0.005147340484,0.0007724171877,2.440396929e-05,0.008970392868,-0.0003482750617,sitting
350.2919163,0.02700404987,-0.008179962337,0.005067781806,-0.002491817577,0.007998298854,-0.002833260689,sitting
350.3118353,0.0320075123,-0.01761660095,-0.009195916057,-0.005038199946,0.007044008002,-0.000273409998,sitting
350.3317553,0.0231675455,-0.01733582497,0.0175264442,-0.000216778717,-0.005205499474,0.005202822853,sitting
350.3516753,0.02100246772,-0.02386069637,0.01856724858,0.003205050016,-0.006399169564,0.00122540188,sitting
350.3715943,0.02024525329,-0.009043742269,-0.003618841767,0.002504107775,-0.003014396643,0.0007822116604,sitting
350.3915143,0.02095963687,0.009219195284,-0.0108348906,-0.005144258961,0.002391586546,-0.003652991727,sitting
350.4114333,0.03208411083,0.01330205016,-0.009648490548,-0.0003978410969,-0.001464218833,-0.001872115768,sitting
350.4313533,0.02340348065,0.006212849356,0.004367870092,-0.003694832558,-4.965206608e-05,0.0007201649714,sitting
350.4512733,-0.0001368248463,0.0113683394,-0.003543412685,-0.001983452821,0.001028467901,0.0001366814831,sitting
350.4711923,-0.02887764394,0.006738185138,0.01430112004,0.004066849127,-0.007882550359,0.001068541547,sitting
350.4911123,-0.02449544817,0.007507751808,0.01822577119,0.006087590009,-0.01352460217,-0.001181859639,sitting
350.5110313,-0.01563691646,0.007519482784,0.008941562176,0.000373644114,-0.001294913702,-0.005157939158,sitting
350.5309513,0.01376010641,0.01934229702,-0.01837604463,-0.01037350763,0.01401317026,-0.006166769192,sitting
350.5508703,-0.0293021518,0.01452375278,-0.00435208261,-0.00727552129,0.01378446817,-0.00256452756,sitting
350.5707903,-0.04505498931,0.02015834905,-0.00341828227,0.005330954213,-0.005574872252,-0.00130544533,sitting
350.5907103,-0.03313047007,0.02509073127,0.007565127611,0.01123342011,-0.01472069323,0.0002263701754,sitting
350.6106293,0.006684975475,0.006727404334,0.001239609718,0.002738202224,0.002834065817,0.002655705437,sitting
350.6305493,0.02047417179,0.008038350083,0.01123250127,-0.007646062877,0.01329066046,0.0002133304952,sitting
350.6504683,0.01069484979,-0.00323869966,-0.01933966577,-0.004307294264,0.01369480044,-6.315181963e-06,sitting
350.6703883,-0.01130222932,0.005822840072,0.004329863191,0.002592226258,-0.006087224465,-0.002102539409,sitting
350.6903083,0.003805952668,-0.03076538097,0.0232070142,0.004563963506,-0.01612019166,-0.001937147113,sitting
350.7102273,0.02353621244,0.0008419625089,-0.002379816771,0.000707910629,-0.008128296584,-0.0002287989482,sitting
350.7301473,0.03947557613,-0.001570306309,-0.02701998353,-0.005319589749,0.01006542798,0.002200285206,sitting
350.7500663,0.01117943779,0.01654436778,-0.002699659467,-0.005236703437,0.006167876534,0.0002663673367,sitting
350.7699863,0.006881880462,0.01146167558,0.009546748996,0.003136212938,-0.008220901713,-0.001100436551,sitting
350.7899053,-0.002302048802,0.01064810861,-0.001158333421,0.005175427534,-0.01454770006,-0.001206681831,sitting
350.8098258,0.03286149815,0.00246748846,0.01753696918,0.003926571924,-0.01044281665,-0.0005661966279,sitting
350.8297458,0.02643394634,0.005081303492,0.001966418624,0.00242194836,-0.004943670705,-0.002863103058,sitting
350.8496648,0.008437970728,0.004256297909,0.005184726119,-0.003070152132,0.001199151389,-0.002749446081,sitting
350.8695848,-0.02285808161,0.0153559212,-0.02109032214,-0.007918670774,0.006958577316,-0.004399259575,sitting
350.8895038,-0.01622426927,-0.001906009577,0.004730397463,-0.00199642987,0.004587611649,-0.001508975518,sitting
350.9094238,-0.0382092154,0.009311581291,-0.01056591868,0.002981050406,-0.01174734719,0.003637332004,sitting
350.9293438,-0.02335100189,-0.003053854555,0.02221766531,0.003014339833,-0.01046663243,0.005209395662,sitting
350.9492628,-0.00847612381,0.001741373911,0.01353630424,-0.001183937071,0.002581324894,0.002670920454,sitting
350.9691828,-0.006841973215,0.004154592901,-0.006338966489,-0.001629214967,0.004513076041,0.003704187227,sitting
350.9891018,-0.01224187687,-0.0003183078021,-0.0007548755407,0.001343109878,0.001369567122,0.00163592177,sitting
351.0090218,0.001070040464,0.01187503718,0.004781268239,0.001999175176,-0.002700515324,-0.002312154975,sitting
351.0289418,0.01740555301,0.01657097261,0.004958438873,-0.0006969791139,0.004920831881,0.001597154071,sitting
351.0488608,0.03004109368,0.005698915645,-0.01294339657,-0.007469094358,0.004215221852,0.002269537188,sitting
351.0687808,0.01545331389,0.007328242287,0.01072730184,-0.002883464564,-0.0009265837725,0.003017362673,sitting
351.0886998,0.006057276875,-0.009334312342,-0.001400408149,0.0004480479984,-0.006170621607,0.002830710262,sitting
351.1086198,0.01348324075,-0.009875910692,-0.01056591868,0.001978938002,-0.01106960513,0.001749125891,sitting
351.1285398,0.01905008242,0.01851316184,0.0009373086691,-0.0006552996929,-0.005375934299,8.025672287e-06,sitting
351.1484588,0.02647721574,-0.02005894639,0.000457252264,-0.005213964731,0.006193451118,-0.005164918024,sitting
351.1683788,0.01054823086,-0.0146387602,-0.02016236901,-0.005148087163,0.006453593262,-0.005018133204,sitting
351.1882978,-0.001667625904,0.01055451661,0.003641061187,-0.001966104843,0.004233710933,-0.00226821797,sitting
351.2082178,0.002096372992,0.00124399513,0.01198094487,0.00202041585,-0.00138452719,-0.002924711909,sitting
351.2281368,-0.01260074973,0.0007188055292,-0.002663991451,0.004169622436,-0.01013943739,0.002094256692,sitting
351.2480568,-0.02917409778,0.008985306658,-0.01211893916,-0.0005688761594,-0.007194899488,0.002474852372,sitting
351.2679768,0.002032784522,0.0184366364,0.01405378282,-6.903579924e-05,0.002568016294,0.0004000082845,sitting
351.2878958,0.01080726251,0.02145500567,0.002245915532,-0.000606526155,0.006322128233,0.000365889864,sitting
351.3078158,-0.005361604393,0.01154189207,-0.01849883616,-0.002006944269,0.004884526134,0.0006814150838,sitting
351.3277348,-0.006548004448,0.02003285319,-0.008265624046,-0.001959710382,0.004230673891,-0.0005792808952,sitting
351.3476548,-0.01442785844,-0.005323524401,-0.01240545273,-0.0001297236304,0.005005946849,0.002181411721,sitting
351.3675748,-0.0003422082961,-0.03430831857,0.00428834796,-0.0006888500066,0.004309503827,0.002865517978,sitting
351.3874938,-0.006685560197,-0.02571371555,-0.00927192986,-0.002228590194,-0.0003277454525,0.00469884323,sitting
351.4074138,-0.02962389484,-0.03387069102,0.01429059505,-0.00398624735,-0.005348955747,0.002787813079,sitting
351.4273328,0.01745773941,-0.009521386698,0.01628683448,0.001238344936,-0.008716896176,0.002244222444,sitting
351.4472528,0.006714942455,0.002588087283,-0.00746397078,0.001824105857,-0.004921438172,0.001181907253,sitting
351.4671728,0.005813886523,0.02385009829,-0.005530881286,-0.001522491919,0.002442534082,-0.003437029431,sitting
351.4870918,0.02019496724,0.01416144468,-0.01490923047,-0.004048860632,0.006834560074,-0.006477112416,sitting
351.5070118,-0.003576010913,0.03482221574,0.005030359626,-0.002581728389,0.004266313743,-0.007173755672,sitting
351.5269308,-0.003384806961,0.01572959483,0.0119002533,-0.001691430574,-0.003507559653,-0.003172662109,sitting
351.5468508,-0.002366660535,0.0208382706,-0.00249909997,0.003982963972,-0.003401193069,-0.002263152972,sitting
351.5667708,0.003235264421,0.01305749036,0.001291649938,0.002602682449,0.002753072418,0.002007733798,sitting
351.5866898,-0.006611008197,0.0004132519662,-0.001298666596,-0.000506089651,0.005841926206,-0.003193183336,sitting
351.6066098,-0.001445139349,-0.01750755038,-0.004852019548,0.003298165509,-0.001248672605,-0.0001110574231,sitting
351.6265288,-0.002104412913,-0.001780184805,0.01261829138,0.004558106884,-0.004805590492,0.003543066094,sitting
351.6464488,0.009816159457,-0.006010937691,-0.001189908385,-0.0004419133184,-0.002071177587,0.004036312923,sitting
351.6663688,-0.003875095993,0.0004547306523,0.008355671167,-0.003923560493,0.005116742104,0.002947568195,sitting
351.6862878,-0.01664950803,0.001085425951,-0.002572774887,-0.002917152131,0.002153975423,0.001605068799,sitting
351.7062078,-0.002970677912,-0.01390833333,0.01843510151,0.006007431541,-0.006255076732,0.003816054901,sitting
